sample_id,x,y,dt
26.0,0.451388888888889,0.28723404255319157,0.9162870000000112
26.0,0.46527777777777796,0.2765957446808511,0.9251650000078371
26.0,0.5000000000000001,0.2606382978723405,0.9339900000049965
26.0,0.5347222222222223,0.2393617021276596,0.9430100000026869
26.0,0.5694444444444445,0.21276595744680854,0.9498580000072252
26.0,0.6111111111111114,0.18617021276595752,0.9592310000007274
26.0,0.652777777777778,0.16489361702127658,0.9675560000032419
26.0,0.736111111111111,0.1117021276595745,0.9764209999993909
26.0,0.7777777777777781,0.09042553191489358,0.9906340000015916
26.0,0.8055555555555555,0.074468085106383,0.9975840000115568
26.0,0.8333333333333334,0.05851063829787242,1.0074300000123912
26.0,0.8611111111111112,0.04255319148936183,1.0141750000038883
26.0,0.8680555555555558,0.03191489361702138,1.0237020000058692
26.0,0.8888888888888891,0.015957446808510793,1.0322080000041751
26.0,0.9027777777777777,0.010638297872340458,1.0439390000101412
26.0,0.9097222222222223,0.005319148936170333,1.0508800000097835
26.0,0.916666666666667,0.0,1.0623350000096252
26.0,0.9236111111111115,0.0,1.068706000005477
27.0,0.8819444444444444,1.0,0.0
27.0,0.8750000000000004,1.0,0.012195999996038154
27.0,0.8333333333333338,0.9747899159663863,0.018449999988661148
27.0,0.8125,0.957983193277311,0.03221699999994598
27.0,0.7847222222222228,0.9411764705882353,0.038263999987975694
27.0,0.7430555555555556,0.9243697478991596,0.045093999986420386
27.0,0.7222222222222223,0.9159663865546219,0.051995999994687736
27.0,0.7013888888888891,0.9075630252100839,0.05860699999902863
27.0,0.6458333333333334,0.8907563025210086,0.10411799998837523
27.0,0.5833333333333336,0.8739495798319329,0.11505899998883251
27.0,0.5555555555555557,0.8487394957983192,0.12416999999550171
27.0,0.5347222222222224,0.8403361344537815,0.1322259999869857
27.0,0.5138888888888892,0.8319327731092439,0.14070799999171868
27.0,0.4375000000000001,0.8067226890756302,0.1644349999987753
27.0,0.40972222222222227,0.7983193277310925,0.17453399999067187
27.0,0.38194444444444436,0.7899159663865545,0.18211399999563582
27.0,0.36111111111111127,0.7899159663865545,0.18718999999691732
27.0,0.33333333333333337,0.7815126050420168,0.20456799998646602
27.0,0.32638888888888906,0.7731092436974791,0.2128169999923557
27.0,0.3125000000000001,0.7731092436974791,0.21996999999100808
27.0,0.3055555555555555,0.7647058823529411,0.2276899999997113
27.0,0.29166666666666685,0.7563025210084034,0.24783099998603575
27.0,0.2777777777777779,0.7478991596638654,0.2532749999954831
27.0,0.26388888888888895,0.7394957983193278,0.26324499999464024
27.0,0.25000000000000006,0.7394957983193278,0.2689729999983683
27.0,0.22916666666666677,0.7310924369747898,0.27626499999314547
27.0,0.19444444444444456,0.7142857142857144,0.29854799999156967
27.0,0.15277777777777776,0.6974789915966387,0.30797499998880085
27.0,0.1388888888888888,0.6890756302521007,0.315532999986317
27.0,0.12499999999999988,0.680672268907563,0.3233569999865722
27.0,0.10416666666666662,0.6638655462184874,0.34562299998651724
27.0,0.09027777777777768,0.6638655462184874,0.35528299999714363
27.0,0.0694444444444444,0.6470588235294117,0.36239199999545235
27.0,0.04861111111111114,0.638655462184874,0.3814259999926435
27.0,0.027777777777777873,0.630252100840336,0.3890709999977844
27.0,0.02083333333333327,0.6218487394957983,0.3965569999854779
27.0,0.006944444444444333,0.6134453781512607,0.4181699999899138
27.0,0.006944444444444333,0.6050420168067226,0.42797499999869615
27.0,0.0,0.6050420168067226,0.4403509999974631
27.0,0.0,0.596638655462185,0.6521109999885084
27.0,0.0,0.588235294117647,0.6621379999996861
27.0,0.02083333333333327,0.5714285714285713,0.6721079999988433
27.0,0.055555555555555476,0.5462184873949579,0.6777259999944363
27.0,0.10416666666666662,0.5126050420168068,0.6854959999909624
27.0,0.16666666666666669,0.4789915966386555,0.6924889999936568
27.0,0.2361111111111111,0.4453781512605041,0.7017879999912111
27.0,0.3055555555555555,0.4033613445378151,0.7078499999915948
27.0,0.388888888888889,0.3697478991596637,0.7224519999872427
27.0,0.4375000000000001,0.3361344537815127,0.7318149999919115
27.0,0.4791666666666667,0.3277310924369747,0.7438549999933457
27.0,0.5138888888888892,0.310924369747899,0.7499279999901773
27.0,0.5208333333333337,0.3025210084033613,0.757869999986724
27.0,0.5277777777777778,0.3025210084033613,0.7676089999877149
27.0,0.5347222222222224,0.3025210084033613,0.8674679999967339
27.0,0.548611111111111,0.29411764705882365,0.8779469999863068
27.0,0.5694444444444443,0.27731092436974797,0.8885889999946812
27.0,0.6111111111111114,0.24369747899159658,0.8946859999996377
27.0,0.6666666666666666,0.21008403361344521,0.9032629999855999
27.0,0.8333333333333338,0.10924369747899144,0.924840999985463
27.0,0.8819444444444444,0.07563025210084041,0.9317669999873033
27.0,0.9375000000000002,0.03361344537815104,0.9509969999926398
27.0,0.9513888888888894,0.02521008403361336,0.9595639999897685
27.0,0.9583333333333335,0.01680672268907568,0.9700789999915287
27.0,0.965277777777778,0.01680672268907568,1.0120259999966947
27.0,0.9722222222222227,0.01680672268907568,1.0204459999949904
27.0,0.9791666666666667,0.008403361344537678,1.0293149999924935
27.0,0.9930555555555559,0.008403361344537678,1.0359299999981886
27.0,1.0,0.0,1.0536109999957262
28.0,0.8978102189781022,1.0,0.0
28.0,0.8686131386861313,0.9858156028368796,0.011540000006789342
28.0,0.8394160583941604,0.971631205673759,0.018544000005931593
28.0,0.7372262773722627,0.9290780141843972,0.050510000000940636
28.0,0.6861313868613137,0.9148936170212769,0.06141600001137704
28.0,0.6496350364963505,0.900709219858156,0.06851100000494625
28.0,0.6204379562043796,0.8794326241134752,0.07676000001083594
28.0,0.5912408759124087,0.872340425531915,0.0832220000011148
28.0,0.5766423357664234,0.8652482269503549,0.08973800000967458
28.0,0.5547445255474451,0.8581560283687945,0.09712400000717025
28.0,0.49635036496350365,0.822695035460993,0.12763500001165085
28.0,0.4598540145985402,0.801418439716312,0.13719600001059007
28.0,0.4379562043795622,0.7872340425531916,0.14514800001052208
28.0,0.40145985401459866,0.7659574468085109,0.1526610000000801
28.0,0.3722627737226278,0.7588652482269505,0.16189600000507198
28.0,0.3357664233576643,0.7304964539007092,0.18881000000692438
28.0,0.29927007299270086,0.7092198581560284,0.19422600000689272
28.0,0.27737226277372257,0.6950354609929078,0.20128700000350364
28.0,0.2627737226277374,0.6879432624113476,0.20806900000025053
28.0,0.2116788321167885,0.6595744680851064,0.2315870000020368
28.0,0.19708029197080304,0.6524822695035463,0.24453900000662543
28.0,0.1824817518248176,0.6382978723404257,0.25007100000220817
28.0,0.16058394160583958,0.624113475177305,0.25701300000946503
28.0,0.12408759124087612,0.6028368794326242,0.2816560000064783
28.0,0.08759124087591237,0.5815602836879434,0.2886160000052769
28.0,0.06569343065693435,0.574468085106383,0.2964170000050217
28.0,0.04379562043795633,0.5602836879432624,0.30435200000647455
28.0,0.021897810218978308,0.5460992907801417,0.32484000000113156
28.0,0.014598540145985443,0.5390070921985816,0.3303710000036517
28.0,0.0072992700729928636,0.5319148936170215,0.33744400000432506
28.0,0.0,0.5319148936170215,0.34504900001047645
28.0,0.0,0.524822695035461,0.6564599999983329
28.0,0.0072992700729928636,0.5177304964539008,0.6661149999999907
28.0,0.036496350364963466,0.5035460992907802,0.6784430000116117
28.0,0.08759124087591237,0.47517730496453897,0.6839640000107465
28.0,0.14598540145985414,0.4468085106382981,0.6913190000050236
28.0,0.2116788321167885,0.42553191489361697,0.6969070000050124
28.0,0.3430656934306569,0.37588652482269497,0.712945999999647
28.0,0.40145985401459866,0.36170212765957466,0.721746000010171
28.0,0.43065693430656926,0.347517730496454,0.7299590000038734
28.0,0.4598540145985402,0.3404255319148936,0.7493360000080429
28.0,0.4598540145985402,0.3333333333333334,0.7554040000104578
28.0,0.4671532846715328,0.3333333333333334,0.7748790000041481
28.0,0.47445255474452563,0.32624113475177297,0.8562610000080895
28.0,0.4890510948905111,0.31914893617021284,0.8664730000018608
28.0,0.5109489051094891,0.3049645390070922,0.875292000011541
28.0,0.5328467153284671,0.2907801418439716,0.8811660000064876
28.0,0.6277372262773725,0.22695035460992924,0.8993370000098366
28.0,0.6788321167883213,0.19148936170212758,0.9064610000059474
28.0,0.7299270072992703,0.16312056737588662,0.9143450000119628
28.0,0.7810218978102187,0.12765957446808524,0.9202470000018366
28.0,0.8613138686131384,0.09219858156028357,0.9382740000000922
28.0,0.8686131386861313,0.07801418439716323,0.9472789999999804
28.0,0.8832116788321165,0.07092198581560279,0.9577620000054594
28.0,0.8905109489051093,0.06382978723404262,0.9638000000122702
28.0,0.905109489051095,0.05673758865248217,0.972371000010753
28.0,0.9124087591240874,0.049645390070922,0.9836260000010952
28.0,0.9343065693430653,0.028368794326241224,0.9926810000033583
28.0,0.948905109489051,0.02127659574468078,1.002730000007432
28.0,0.956204379562044,0.02127659574468078,1.0097870000026887
28.0,0.9635036496350362,0.014184397163120612,1.0955060000123922
28.0,0.9708029197080291,0.014184397163120612,1.1086800000048243
28.0,0.9854014598540143,0.007092198581560168,1.1146819999994477
28.0,0.9927007299270071,0.007092198581560168,1.1232940000045346
28.0,1.0,0.0,1.132035000002361
28.0,0.9927007299270071,0.0,1.2326299999986077
28.0,0.9781021897810219,0.0,1.2423800000105985
28.0,0.9708029197080291,0.007092198581560168,1.2511330000124872
28.0,0.956204379562044,0.007092198581560168,1.2574160000076517
29.0,0.8994082840236687,1.0,0.0
29.0,0.8994082840236687,0.9882352941176468,0.10273400000005495
29.0,0.8934911242603549,0.9882352941176468,0.12191500001063105
29.0,0.8698224852071004,0.9764705882352941,0.12848200000007637
29.0,0.8579881656804734,0.9647058823529409,0.1382210000010673
29.0,0.8165680473372781,0.9411764705882348,0.1459340000001248
29.0,0.7751479289940828,0.8941176470588235,0.15376200000173412
29.0,0.7278106508875742,0.8588235294117643,0.15965900001174305
29.0,0.6745562130177515,0.8235294117647056,0.16659600001003128
29.0,0.5207100591715978,0.7294117647058822,0.18990800000028685
29.0,0.4852071005917158,0.7058823529411763,0.19949900000938214
29.0,0.45562130177514804,0.6941176470588235,0.20616500001051463
29.0,0.31952662721893477,0.588235294117647,0.2559480000054464
29.0,0.2958579881656805,0.588235294117647,0.2641600000060862
29.0,0.2781065088757395,0.5764705882352937,0.2722210000065388
29.0,0.26035502958579876,0.5647058823529411,0.2799900000100024
29.0,0.24260355029585798,0.5529411764705883,0.2871680000098422
29.0,0.21301775147928995,0.541176470588235,0.3027580000052694
29.0,0.18934911242603542,0.5294117647058824,0.31061500000942033
29.0,0.17751479289940816,0.5294117647058824,0.3189310000016121
29.0,0.13017751479289938,0.49411764705882316,0.34309600001142826
29.0,0.1124260355029586,0.48235294117647043,0.3533530000131577
29.0,0.0946745562130176,0.4705882352941177,0.36108400000375696
29.0,0.07692307692307683,0.45882352941176446,0.36651600000914186
29.0,0.05917159763313606,0.44705882352941173,0.37366200001270045
29.0,0.041420118343195284,0.4352941176470585,0.3867620000091847
29.0,0.02958579881656803,0.42352941176470577,0.3937640000076499
29.0,0.01775147928994077,0.42352941176470577,0.4015030000009574
29.0,0.011834319526627026,0.4117647058823526,0.40700000000651926
29.0,0.0,0.3999999999999998,0.4252310000010766
29.0,0.005917159763313513,0.3999999999999998,0.6385770000051707
29.0,0.023668639053254285,0.38823529411764707,0.6482530000066618
29.0,0.05325443786982231,0.3647058823529411,0.6565650000120513
29.0,0.0946745562130176,0.3647058823529411,0.6649080000061076
29.0,0.1656804733727809,0.3529411764705879,0.6784870000119554
29.0,0.21301775147928995,0.30588235294117644,0.6953380000049947
29.0,0.21893491124260345,0.30588235294117644,0.7045860000071116
29.0,0.2248520710059172,0.30588235294117644,0.7499440000101458
29.0,0.2307692307692307,0.30588235294117644,0.7601600000052713
29.0,0.24852071005917148,0.29411764705882326,0.7688040000066394
29.0,0.26627218934911245,0.28235294117647053,0.7744220000022324
29.0,0.30769230769230776,0.2705882352941173,0.7927170000039041
29.0,0.3254437869822485,0.25882352941176456,0.8007470000011381
29.0,0.3431952662721892,0.2470588235294118,0.8111600000120234
29.0,0.35502958579881666,0.2470588235294118,0.8169660000130534
29.0,0.3668639053254437,0.2352941176470586,0.8248050000111107
29.0,0.37278106508875747,0.2352941176470586,0.8406740000064019
29.0,0.37869822485207116,0.2352941176470586,0.8706200000015087
29.0,0.38461538461538447,0.2352941176470586,0.8823360000096727
29.0,0.408284023668639,0.21176470588235266,0.8904980000079377
29.0,0.4319526627218935,0.21176470588235266,0.8969330000109039
29.0,0.46745562130177504,0.1999999999999999,0.9055740000039805
29.0,0.5207100591715978,0.17647058823529396,0.9138810000004014
29.0,0.5739644970414202,0.1647058823529412,0.9226390000112588
29.0,0.6213017751479292,0.14117647058823526,0.9291350000130478
29.0,0.6686390532544377,0.14117647058823526,0.9380630000086967
29.0,0.6982248520710059,0.12941176470588206,0.9453850000136299
29.0,0.7218934911242605,0.1058823529411761,0.9547860000020592
29.0,0.7278106508875742,0.1058823529411761,0.9993230000109179
29.0,0.7337278106508875,0.1058823529411761,1.0071200000093086
29.0,0.7514792899408282,0.09411764705882335,1.0153790000040317
29.0,0.7751479289940828,0.09411764705882335,1.0250980000128038
29.0,0.7988165680473374,0.0823529411764706,1.0336800000077346
29.0,0.8106508875739643,0.0705882352941174,1.0436630000040168
29.0,0.8165680473372781,0.0705882352941174,1.0507610000058776
29.0,0.8224852071005918,0.0705882352941174,1.1111310000123922
29.0,0.8284023668639056,0.0705882352941174,1.1230650000070455
29.0,0.8343195266272189,0.0705882352941174,1.1322110000037355
29.0,0.8579881656804734,0.05882352941176465,1.1384880000114208
29.0,0.8816568047337279,0.047058823529411445,1.147811000002548
29.0,0.8994082840236687,0.047058823529411445,1.156237000002875
29.0,0.9349112426035502,0.0352941176470587,1.1658690000040224
29.0,0.9408284023668639,0.0352941176470587,1.1809590000048047
29.0,0.9467455621301777,0.02352941176470595,1.1876030000130413
29.0,0.9585798816568047,0.02352941176470595,1.2563140000129351
29.0,0.9704142011834317,0.011764705882352747,1.2678320000122767
29.0,0.9881656804733729,0.011764705882352747,1.2793650000094203
29.0,0.9940828402366862,0.011764705882352747,1.2879010000033304
29.0,1.0,0.0,1.2981050000089454
29.0,0.9940828402366862,0.0,1.3747980000043754
29.0,0.9881656804733729,0.0,1.3861920000053942
29.0,0.9822485207100592,0.0,1.3956520000065211
29.0,0.9763313609467454,0.0,1.4021080000093207
29.0,0.9704142011834317,0.0,1.411563000001479
29.0,0.9644970414201185,0.011764705882352747,1.4189710000064224
30.0,0.7653061224489794,1.0,0.0
30.0,0.7346938775510204,0.9840000000000002,0.009428000004845671
30.0,0.6581632653061223,0.9280000000000003,0.05227800000284333
30.0,0.6020408163265304,0.8880000000000002,0.07814500000677072
30.0,0.5765306122448979,0.8720000000000002,0.08933100001013372
30.0,0.5510204081632653,0.8560000000000002,0.09502200000861194
30.0,0.5153061224489796,0.8320000000000002,0.10290000001259614
30.0,0.4795918367346938,0.8000000000000002,0.10930100000405218
30.0,0.413265306122449,0.7440000000000001,0.12168100000417326
30.0,0.33673469387755095,0.6880000000000001,0.14589900001010392
30.0,0.30612244897959184,0.672,0.15307500000926666
30.0,0.27551020408163257,0.6560000000000002,0.1611140000022715
30.0,0.26530612244897966,0.6399999999999999,0.1665320000029169
30.0,0.260204081632653,0.6320000000000003,0.17309999999997672
30.0,0.2448979591836735,0.6240000000000002,0.17886600000201724
30.0,0.22448979591836732,0.616,0.1857190000009723
30.0,0.20408163265306115,0.5839999999999999,0.209223000012571
30.0,0.19387755102040824,0.5760000000000003,0.21687100001145154
30.0,0.18367346938775514,0.5680000000000002,0.22456400000373833
30.0,0.17346938775510207,0.5599999999999999,0.22990700000082143
30.0,0.16326530612244897,0.552,0.2368830000050366
30.0,0.15306122448979587,0.5440000000000003,0.24251200001162942
30.0,0.1326530612244898,0.52,0.26235500001348555
30.0,0.1224489795918367,0.5120000000000001,0.2680040000122972
30.0,0.11224489795918371,0.5040000000000002,0.2748740000097314
30.0,0.10714285714285716,0.49600000000000005,0.282167000012123
30.0,0.09183673469387753,0.48000000000000004,0.298718000005465
30.0,0.08163265306122454,0.47200000000000014,0.3117120000097202
30.0,0.07653061224489799,0.47200000000000014,0.31894400001328904
30.0,0.0663265306122449,0.46399999999999997,0.3264680000138469
30.0,0.06122448979591835,0.45600000000000007,0.3322020000050543
30.0,0.0561224489795918,0.44800000000000023,0.3402170000044862
30.0,0.051020408163265356,0.44800000000000023,0.34820800001034513
30.0,0.051020408163265356,0.44000000000000006,0.3596170000091661
30.0,0.04081632653061227,0.44000000000000006,0.3653710000071442
