sample_id,x,y,dt
25.0,0.4225352112676056,0.21028037383177572,0.7163320000108797
25.0,0.4131455399061034,0.21028037383177572,0.7252379999990808
25.0,0.39906103286384975,0.2056074766355141,0.7342940000089584
25.0,0.3896713615023474,0.1962616822429907,0.7408100000029663
25.0,0.3802816901408452,0.1915887850467291,0.7498090000008233
25.0,0.3661971830985915,0.1869158878504673,0.7583120000053896
25.0,0.2347417840375588,0.13084112149532715,0.804216999997152
25.0,0.20187793427230058,0.11214953271028036,0.8114250000071479
25.0,0.17840375586854454,0.10280373831775715,0.822520000001532
25.0,0.1549295774647887,0.08878504672897196,0.8306220000085887
25.0,0.10798122065727697,0.060747663551401966,0.840042000010726
25.0,0.08450704225352113,0.05140186915887857,0.8509110000013607
25.0,0.05633802816901408,0.04205607476635518,0.8636249999981374
25.0,0.023474178403755853,0.018691588785046787,0.8727500000095461
25.0,0.014084507042253475,0.009345794392523393,0.8827100000053179
25.0,0.009389671361502377,0.004672897196261788,0.8915059999999357
25.0,0.0046948356807511886,0.0,0.9011500000051456
25.0,0.0,0.0,0.9158630000019912
26.0,0.0,1.0,0.0
26.0,0.00961538461538455,0.9947916666666665,0.005057999995187856
26.0,0.019230769230769194,0.984375,0.011513000004924834
26.0,0.028846153846153837,0.9791666666666666,0.01832299999659881
26.0,0.04326923076923071,0.9739583333333331,0.025001000001793727
26.0,0.057692307692307584,0.9635416666666666,0.04036300000734627
26.0,0.07211538461538465,0.953125,0.045763000001898035
26.0,0.08653846153846152,0.9427083333333333,0.05199799999536481
26.0,0.09615384615384616,0.9374999999999998,0.058329999999841675
26.0,0.13942307692307696,0.9062499999999999,0.08267699999851175
26.0,0.15384615384615383,0.9010416666666665,0.09187400000519119
26.0,0.1682692307692307,0.8958333333333333,0.09944299999915529
26.0,0.17788461538461536,0.8854166666666665,0.10619900000165217
26.0,0.2067307692307691,0.8697916666666666,0.13086000000475906
26.0,0.2115384615384615,0.8645833333333331,0.13984099999652244
26.0,0.22596153846153838,0.8541666666666666,0.14652100000239443
26.0,0.24038461538461525,0.8489583333333331,0.1530979999952251
26.0,0.3125,0.8072916666666666,0.17855100000451785
26.0,0.3557692307692306,0.7916666666666666,0.1880539999983739
26.0,0.3942307692307692,0.7760416666666665,0.19440599999506958
26.0,0.4326923076923076,0.7552083333333333,0.20178400000440888
26.0,0.4951923076923076,0.7291666666666666,0.22157700000389013
26.0,0.5240384615384613,0.7239583333333331,0.230729999995674
26.0,0.5432692307692306,0.7135416666666667,0.2391440000064904
26.0,0.5624999999999999,0.7031249999999998,0.24451000000408385
26.0,0.5817307692307692,0.6927083333333333,0.2514240000018617
26.0,0.6298076923076922,0.6770833333333334,0.2710689999948954
26.0,0.6586538461538459,0.6614583333333334,0.28139200000441633
26.0,0.6923076923076922,0.6458333333333333,0.2891570000065258
26.0,0.7355769230769231,0.6302083333333331,0.2945029999973485
26.0,0.7740384615384613,0.6093749999999999,0.3022040000068955
26.0,0.8124999999999999,0.59375,0.3079649999999674
26.0,0.8509615384615384,0.5729166666666666,0.3152390000032028
26.0,0.9134615384615384,0.5468749999999999,0.33096999999543186
26.0,0.9423076923076922,0.5364583333333333,0.34061600000131875
26.0,0.9663461538461539,0.5260416666666665,0.3467090000049211
26.0,1.0,0.5104166666666666,0.3670200000051409
26.0,1.0,0.5052083333333334,0.37700400000903755
26.0,0.9951923076923076,0.4999999999999999,0.5702600000076927
26.0,0.9903846153846152,0.49479166666666663,0.580314000006183
26.0,0.9759615384615383,0.48437499999999994,0.5887570000049891
26.0,0.9615384615384615,0.47395833333333326,0.5944869999948423
26.0,0.9182692307692304,0.44270833333333337,0.6127260000066599
26.0,0.8846153846153842,0.42187499999999994,0.6195020000013756
26.0,0.8509615384615384,0.4010416666666666,0.6276979999965988
26.0,0.8124999999999999,0.38020833333333315,0.636622999998508
26.0,0.6875000000000001,0.31249999999999994,0.6729809999960708
26.0,0.6057692307692305,0.28124999999999983,0.6893989999953192
26.0,0.5576923076923075,0.26041666666666663,0.7065620000066701
26.0,0.5336538461538461,0.24999999999999994,0.7159649999957765
26.0,0.5096153846153845,0.23958333333333326,0.7219860000041081
26.0,0.4375,0.20833333333333337,0.7473920000047656
26.0,0.4182692307692307,0.19791666666666666,0.7542930000054184
26.0,0.3942307692307692,0.18749999999999997,0.7639280000003055
26.0,0.3749999999999999,0.18229166666666652,0.7727239999949234
26.0,0.3557692307692306,0.16666666666666657,0.7830629999953089
26.0,0.32692307692307687,0.15624999999999986,0.7967930000013439
26.0,0.3076923076923076,0.14583333333333318,0.8108630000060657
26.0,0.2692307692307692,0.13020833333333323,0.8250180000031833
26.0,0.24999999999999992,0.11979166666666652,0.830814000000828
26.0,0.22115384615384617,0.10937500000000003,0.8397470000054454
26.0,0.19230769230769224,0.09895833333333333,0.8487509999977192
26.0,0.1442307692307692,0.06770833333333323,0.8582040000037523
26.0,0.12019230769230768,0.05729166666666654,0.8720529999991413
26.0,0.1009615384615384,0.05208333333333329,0.8784540000051493
26.0,0.0817307692307691,0.04166666666666659,0.8881079999991925
26.0,0.0625,0.031249999999999892,0.8961640000052284
26.0,0.028846153846153837,0.015624999999999946,0.9058590000058757
26.0,0.024038461538461422,0.010416666666666699,0.9205210000072839
26.0,0.014423076923076872,0.005208333333333248,0.9268630000005942
26.0,0.00961538461538455,0.0,0.9371780000074068
26.0,0.004807692307692228,0.0,0.9526670000050217
27.0,0.0,1.0,0.0
27.0,0.01204819277108414,0.987654320987654,0.007335999995120801
27.0,0.030120481927710822,0.9753086419753085,0.014290999999502674
27.0,0.0421686746987952,0.9691358024691356,0.019144999998388812
27.0,0.07228915662650602,0.9506172839506172,0.03546499999356456
27.0,0.08433734939759016,0.9382716049382714,0.04292100000020582
27.0,0.10240963855421684,0.9320987654320987,0.05007899999327492
27.0,0.12650602409638537,0.9135802469135802,0.07068900000012945
27.0,0.13855421686746974,0.9074074074074072,0.07708499999716878
27.0,0.15662650602409642,0.9012345679012342,0.08385199999611359
27.0,0.16867469879518054,0.8950617283950616,0.0909830000018701
27.0,0.17469879518072287,0.8888888888888888,0.09822600000188686
27.0,0.1927710843373493,0.8765432098765431,0.10764400000334717
27.0,0.26506024096385533,0.8395061728395059,0.1367069999978412
27.0,0.3072289156626504,0.8148148148148145,0.14634099999966566
27.0,0.35542168674698793,0.7962962962962961,0.15353599999798462
27.0,0.40963855421686723,0.7716049382716046,0.15857800000230782
27.0,0.4698795180722889,0.7469135802469135,0.16526799999701325
27.0,0.5240963855421686,0.7222222222222222,0.17216599998937454
27.0,0.644578313253012,0.6604938271604937,0.19627899999613874
27.0,0.6746987951807231,0.648148148148148,0.20575199999439064
27.0,0.710843373493976,0.6358024691358023,0.2132839999976568
27.0,0.7469879518072288,0.6234567901234568,0.22063799999887124
27.0,0.7831325301204817,0.6049382716049381,0.22815999999875203
27.0,0.8072289156626504,0.5987654320987653,0.24122699999134056
27.0,0.8253012048192769,0.5864197530864197,0.24666199999046512
27.0,0.8313253012048192,0.5802469135802469,0.254397999990033
27.0,0.8373493975903615,0.5802469135802469,0.26032699999632314
27.0,0.8554216867469879,0.5679012345679012,0.28082899999571964
27.0,0.8614457831325298,0.5679012345679012,0.2879830000019865
27.0,0.8795180722891567,0.5555555555555555,0.2957769999920856
27.0,0.8915662650602408,0.5493827160493825,0.3011620000033872
27.0,0.9096385542168673,0.5432098765432097,0.30807899999490473
27.0,0.9518072289156625,0.5185185185185184,0.3262410000024829
27.0,0.9698795180722889,0.5061728395061729,0.3341039999941131
27.0,0.9879518072289154,0.4999999999999999,0.3425719999941066
27.0,1.0,0.49382716049382713,0.34809800000221003
27.0,1.0,0.48765432098765416,0.4510500000033062
27.0,0.9939759036144576,0.48765432098765416,0.49807699999655597
27.0,0.9939759036144576,0.48148148148148145,0.5095429999928456
27.0,0.9759036144578312,0.4691358024691357,0.5151159999950323
27.0,0.9337349397590361,0.4444444444444443,0.5337829999916721
27.0,0.9096385542168673,0.4320987654320986,0.5435259999940172
27.0,0.8674698795180721,0.4074074074074074,0.551616999990074
27.0,0.8313253012048192,0.39506172839506165,0.557686999993166
27.0,0.7771084337349399,0.382716049382716,0.5655390000029001
27.0,0.7349397590361447,0.3641975308641975,0.5753719999920577
27.0,0.6927710843373495,0.33950617283950607,0.5836859999981243
27.0,0.6566265060240966,0.32098765432098764,0.5903149999940069
27.0,0.6204819277108432,0.30246913580246915,0.5988559999968857
27.0,0.6024096385542168,0.29629629629629617,0.607808999993722
27.0,0.5602409638554215,0.265432098765432,0.618359000000055
27.0,0.530120481927711,0.2530864197530863,0.6330679999955464
27.0,0.49397590361445765,0.2407407407407406,0.6397679999936372
27.0,0.45180722891566244,0.2160493827160494,0.6490320000011707
27.0,0.41566265060240953,0.19753086419753071,0.6550389999902109
27.0,0.37349397590361433,0.18518518518518523,0.6633009999932256
27.0,0.3253012048192768,0.16049382716049382,0.672921999997925
27.0,0.2831325301204818,0.14814814814814808,0.6815499999938766
27.0,0.24698795180722888,0.13580246913580238,0.6877089999907184
27.0,0.21084337349397575,0.12345679012345667,0.6963089999917429
27.0,0.18674698795180725,0.11728395061728393,0.703192000000854
27.0,0.16867469879518054,0.10493827160493821,0.7118740000005346
27.0,0.15060240963855412,0.09876543209876548,0.7186759999895003
27.0,0.13253012048192767,0.08641975308641976,0.7274929999985034
27.0,0.12048192771084329,0.08641975308641976,0.7343140000011772
27.0,0.10843373493975891,0.08024691358024678,0.7433000000019092
27.0,0.10240963855421684,0.06790123456790131,0.7494089999963762
27.0,0.09036144578313246,0.061728395061728336,0.7582319999928586
27.0,0.07831325301204808,0.055555555555555594,0.7684659999940777
27.0,0.06626506024096371,0.049382716049382616,0.7780659999989439
27.0,0.05421686746987934,0.0370370370370369,0.7845959999976913
27.0,0.030120481927710822,0.02469135802469143,0.7944209999986924
27.0,0.018072289156626446,0.01851851851851845,0.8069459999969695
27.0,0.01204819277108414,0.012345679012345715,0.8132049999985611
27.0,0.01204819277108414,0.006172839506172737,0.8230959999928018
27.0,0.00602409638554207,0.006172839506172737,0.830097999991267
27.0,0.0,0.006172839506172737,0.8433300000033341
27.0,0.0,0.0,0.8694529999920633
28.0,0.0,1.0,0.0
28.0,0.015000000000000046,0.9897959183673469,0.01583099999697879
28.0,0.07000000000000002,0.9540816326530612,0.04551599999831524
28.0,0.08500000000000008,0.9489795918367347,0.050384999995003454
28.0,0.10500000000000004,0.9387755102040817,0.05685999999695923
28.0,0.11499999999999996,0.9285714285714287,0.06371399998897687
28.0,0.13000000000000012,0.9183673469387754,0.07014699999126606
28.0,0.16500000000000012,0.8979591836734695,0.09815199999138713
28.0,0.17499999999999996,0.892857142857143,0.1200469999894267
28.0,0.2500000000000001,0.8571428571428573,0.14136999999755062
28.0,0.2850000000000001,0.8316326530612245,0.14945299999089912
28.0,0.315,0.8214285714285715,0.15624599999864586
28.0,0.33999999999999997,0.8061224489795918,0.1627169999992475
28.0,0.365,0.7908163265306123,0.17009200000029523
28.0,0.3950000000000001,0.7755102040816325,0.1752730000007432
28.0,0.49000000000000005,0.7397959183673468,0.20018200000049546
28.0,0.53,0.729591836734694,0.209577999994508
28.0,0.5700000000000001,0.7091836734693877,0.21712899999693036
28.0,0.605,0.6989795918367349,0.22408400000131223
28.0,0.6349999999999999,0.6887755102040816,0.23117299999285024
28.0,0.675,0.673469387755102,0.25350500000058673
28.0,0.6950000000000002,0.6632653061224489,0.26068900000245776
28.0,0.74,0.6428571428571429,0.2704470000026049
28.0,0.7850000000000003,0.6224489795918368,0.29073399999469984
28.0,0.8050000000000003,0.6122448979591837,0.29743199999211356
28.0,0.8350000000000002,0.6020408163265305,0.3043289999914123
28.0,0.8650000000000001,0.5918367346938774,0.3116769999905955
28.0,0.9200000000000002,0.5714285714285715,0.33443799999076873
28.0,0.965,0.5510204081632653,0.3441049999964889
28.0,0.9700000000000001,0.5510204081632653,0.35645999999542255
28.0,0.9750000000000002,0.5459183673469388,0.36239299998851493
28.0,0.98,0.5459183673469388,0.44731799999135546
28.0,0.9850000000000001,0.5459183673469388,0.4708469999895897
28.0,0.9900000000000002,0.5408163265306122,0.48096000000077765
28.0,0.9949999999999999,0.5357142857142857,0.49120799999218434
28.0,1.0,0.5357142857142857,0.49673600000096485
28.0,1.0,0.5306122448979591,0.6149699999950826
28.0,0.9900000000000002,0.5204081632653061,0.6251590000028955
28.0,0.9750000000000002,0.5102040816326531,0.6351769999891985
28.0,0.9500000000000001,0.48469387755102045,0.6407999999937601
28.0,0.8850000000000001,0.433673469387755,0.6579760000022361
28.0,0.8400000000000003,0.40816326530612235,0.6660679999913555
28.0,0.8000000000000002,0.3775510204081633,0.6743409999908181
28.0,0.76,0.3571428571428571,0.6804279999923892
28.0,0.6900000000000001,0.326530612244898,0.699202999996487
28.0,0.6650000000000003,0.31122448979591827,0.7059139999910258
28.0,0.6349999999999999,0.2908163265306123,0.7135120000020834
28.0,0.6100000000000001,0.28571428571428564,0.7190560000017285
28.0,0.585,0.2704081632653061,0.7328100000013364
28.0,0.5600000000000002,0.25510204081632654,0.7391589999897406
28.0,0.53,0.23469387755102036,0.7474739999888698
28.0,0.495,0.2193877551020408,0.7537679999950342
28.0,0.4650000000000001,0.19897959183673464,0.7619819999963511
28.0,0.4400000000000001,0.19387755102040818,0.7716759999893839
28.0,0.41500000000000015,0.17857142857142844,0.7805139999982202
28.0,0.3950000000000001,0.16836734693877534,0.7875359999889042
28.0,0.3800000000000001,0.1632653061224489,0.7963210000016261
28.0,0.375,0.15816326530612246,0.8060279999917839
28.0,0.3700000000000001,0.1530612244897958,0.8146639999904437
28.0,0.36000000000000004,0.14795918367346936,0.8271349999995437
28.0,0.35500000000000015,0.1428571428571427,0.8330459999997402
28.0,0.3450000000000001,0.13775510204081626,0.8417249999911292
28.0,0.3350000000000001,0.1326530612244896,0.848279999991064
28.0,0.32500000000000007,0.12244897959183673,0.8572100000019418
28.0,0.3100000000000001,0.11734693877551008,0.8642219999892404
28.0,0.29500000000000015,0.10714285714285698,0.8765310000017053
28.0,0.27999999999999997,0.09693877551020409,0.8837079999939306
28.0,0.26999999999999996,0.08673469387755099,0.892703999998048
28.0,0.255,0.08163265306122436,0.899169999989681
28.0,0.245,0.07142857142857126,0.9080790000007255
28.0,0.23500000000000015,0.0663265306122448,0.9168959999951767
28.0,0.22500000000000012,0.061224489795918366,0.9269799999892712
28.0,0.22,0.05612244897959172,0.9411379999946803
28.0,0.21500000000000008,0.05102040816326527,0.9478519999975106
28.0,0.20999999999999996,0.05102040816326527,0.956834999989951
28.0,0.20000000000000015,0.045918367346938625,0.9633649999886984
28.0,0.19500000000000003,0.04081632653061218,0.9725159999943571
28.0,0.18000000000000008,0.030612244897959082,0.9804589999985183
28.0,0.15500000000000008,0.015306122448979541,0.9901640000025509
28.0,0.13500000000000004,0.005102040816326448,1.0064579999889247
28.0,0.125,0.0,1.0240609999891603
29.0,0.0,1.0,0.0
29.0,0.005291005291005411,0.9948979591836734,0.00818799999251496
29.0,0.07936507936507951,0.9387755102040817,0.050099000000045635
29.0,0.08994708994709014,0.9336734693877552,0.05701999999291729
29.0,0.10582010582010595,0.9234693877551019,0.06429700000444427
29.0,0.12698412698412717,0.9081632653061223,0.07076999999117106
29.0,0.16402116402116423,0.8826530612244899,0.09492499999760184
29.0,0.17460317460317465,0.8775510204081634,0.10229799999797251
29.0,0.18518518518518526,0.8724489795918366,0.11385199999494944
29.0,0.19047619047619066,0.8673469387755102,0.11940899999171961
29.0,0.19576719576719587,0.8622448979591838,0.12665999999444466
29.0,0.2063492063492065,0.8520408163265306,0.14716300000145566
29.0,0.2116402116402117,0.8418367346938775,0.15425399999367073
29.0,0.22222222222222232,0.836734693877551,0.1634630000044126
29.0,0.22751322751322772,0.8316326530612245,0.16867099999217317
29.0,0.23809523809523814,0.826530612244898,0.1752120000019204
29.0,0.2539682539682542,0.8163265306122449,0.19402599999739323
29.0,0.25925925925925936,0.8061224489795918,0.20150599999760743
29.0,0.26984126984127,0.8061224489795918,0.21017599999322556
29.0,0.2751322751322752,0.8010204081632653,0.21549400000367314
29.0,0.2857142857142858,0.7908163265306123,0.22213300000294112
29.0,0.31216931216931226,0.7806122448979592,0.24247399999876507
29.0,0.32804232804232825,0.7704081632653061,0.25192799999786075
29.0,0.34391534391534406,0.7602040816326531,0.2605619999958435
29.0,0.3703703703703705,0.739795918367347,0.2660299999988638
