sample_id,x,y,dt
23.0,0.8086956521739134,0.035714285714285816,0.7032280000130413
23.0,0.8347826086956525,0.0625,0.7207610000041313
23.0,0.8434782608695657,0.08928571428571454,0.7280190000019502
23.0,0.8956521739130437,0.1428571428571429,0.7456610000081128
23.0,0.9130434782608696,0.1696428571428571,0.7521540000016103
23.0,0.9391304347826087,0.2053571428571429,0.7607260000077076
23.0,0.9652173913043477,0.25,0.779515000001993
23.0,0.9739130434782609,0.2678571428571429,0.788421000004746
23.0,0.9913043478260875,0.2946428571428571,0.8013690000079805
23.0,0.9913043478260875,0.3125,0.8120820000040112
23.0,0.9913043478260875,0.3214285714285716,0.8193100000062259
23.0,0.9913043478260875,0.3482142857142858,0.8292280000023311
23.0,1.0,0.3660714285714287,0.8364400000136811
23.0,1.0,0.3928571428571429,0.8473720000038156
23.0,1.0,0.4196428571428571,0.8546239999996033
23.0,1.0,0.4732142857142858,0.8643400000000838
23.0,1.0,0.5,0.8724050000018906
23.0,0.9913043478260875,0.5357142857142858,0.8885500000033062
23.0,0.9826086956521742,0.5535714285714287,0.8983330000046408
23.0,0.9739130434782609,0.5714285714285713,0.9046530000050552
23.0,0.9652173913043477,0.5982142857142858,0.9216540000052191
23.0,0.9565217391304351,0.6160714285714287,0.9282860000093933
23.0,0.9478260869565219,0.6428571428571429,0.939795000012964
23.0,0.9391304347826087,0.6607142857142858,0.9469710000121268
23.0,0.9391304347826087,0.6696428571428571,0.9565720000100555
23.0,0.930434782608696,0.6875,0.9632280000078026
23.0,0.9217391304347828,0.6964285714285713,0.9727330000023358
23.0,0.9130434782608696,0.7053571428571429,0.9822150000109104
23.0,0.8086956521739134,0.7946428571428571,1.028416000001016
23.0,0.7913043478260869,0.8035714285714284,1.036433000001125
23.0,0.7826086956521744,0.8125,1.0505210000119405
23.0,0.7478260869565221,0.8392857142857142,1.0580550000013318
23.0,0.7304347826086955,0.8482142857142858,1.0677550000109477
23.0,0.7217391304347829,0.8571428571428571,1.0758380000042962
23.0,0.6782608695652177,0.8839285714285713,1.0887910000019474
23.0,0.6347826086956522,0.9107142857142858,1.1034460000082618
23.0,0.6173913043478263,0.9196428571428571,1.1154120000137482
23.0,0.5913043478260869,0.9285714285714284,1.1237900000123773
23.0,0.5739130434782608,0.9375,1.1343909999995958
23.0,0.556521739130435,0.9464285714285713,1.142520000008517
23.0,0.5217391304347827,0.9642857142857142,1.1532200000074226
23.0,0.5043478260869565,0.9732142857142858,1.161885000008624
23.0,0.4869565217391304,0.9732142857142858,1.1722520000039367
23.0,0.46956521739130425,0.9821428571428571,1.1803240000008373
23.0,0.46086956521739136,0.9821428571428571,1.1908220000041183
23.0,0.4434782608695652,0.9910714285714284,1.198887000005925
23.0,0.4,1.0,1.2102390000072774
23.0,0.38260869565217387,1.0,1.2179160000086995
23.0,0.3652173913043477,1.0,1.2284680000011576
23.0,0.3565217391304348,1.0,1.2364430000016
24.0,0.5517241379310343,0.9779411764705883,0.0
24.0,0.5229885057471264,0.9852941176470591,0.008166999992681667
24.0,0.48275862068965514,0.9852941176470591,0.01471299999684561
24.0,0.32183908045977005,1.0,0.06226099999912549
24.0,0.3045977011494253,1.0,0.0670350000000326
24.0,0.2873563218390803,1.0,0.07339999999385327
24.0,0.2701149425287355,1.0,0.08049199999368284
24.0,0.26436781609195403,1.0,0.08756899999571033
24.0,0.25862068965517226,1.0,0.09469399999943562
24.0,0.2413793103448275,0.9926470588235295,0.12625800000387244
24.0,0.22988505747126425,0.9926470588235295,0.1355829999956768
24.0,0.218390804597701,0.9852941176470591,0.1468579999927897
24.0,0.20689655172413776,0.9779411764705883,0.15245799999684095
24.0,0.19540229885057472,0.9705882352941179,0.15887600000132807
24.0,0.17816091954022972,0.9632352941176474,0.1804850000044098
24.0,0.1666666666666667,0.9558823529411766,0.18874299999151845
24.0,0.13793103448275845,0.9338235294117649,0.19853900000452995
24.0,0.10344827586206894,0.9117647058823533,0.21651399999973364
24.0,0.09195402298850568,0.9044117647058825,0.22579599999880884
24.0,0.08045977011494243,0.8897058823529416,0.2331899999990128
24.0,0.07471264367816091,0.8823529411764708,0.23992700000235345
24.0,0.057471264367815925,0.8602941176470591,0.2614069999981439
24.0,0.057471264367815925,0.8455882352941176,0.2697139999945648
24.0,0.045977011494252894,0.8308823529411766,0.27666400000452995
24.0,0.04022988505747116,0.8161764705882354,0.2824879999971017
24.0,0.03448275862068964,0.8014705882352942,0.2899840000027325
24.0,0.028735632183907907,0.7794117647058825,0.29763299999467563
24.0,0.017241379310344765,0.7352941176470589,0.3115430000034394
24.0,0.01149425287356314,0.7132352941176472,0.3190889999968931
24.0,0.005747126436781514,0.698529411764706,0.3272819999983767
24.0,0.005747126436781514,0.6691176470588238,0.34774800000013784
24.0,0.0,0.6544117647058826,0.35340599999472033
24.0,0.0,0.6397058823529413,0.36070200000540353
24.0,0.0,0.6250000000000001,0.3683750000054715
24.0,0.0,0.5955882352941176,0.3843099999940023
24.0,0.0,0.5661764705882355,0.3942890000034822
24.0,0.0,0.5514705882352943,0.40013100000214763
24.0,0.01149425287356314,0.4926470588235294,0.4180329999944661
24.0,0.02298850574712639,0.46323529411764724,0.4246419999981299
24.0,0.02298850574712639,0.44117647058823556,0.4320949999964796
24.0,0.045977011494252894,0.3823529411764707,0.45115700000314973
24.0,0.057471264367815925,0.36029411764705893,0.45693800000299234
24.0,0.057471264367815925,0.34558823529411775,0.46493000000191387
24.0,0.06896551724137917,0.3308823529411765,0.4737630000017816
24.0,0.07471264367816091,0.3161764705882353,0.4822180000046501
24.0,0.08045977011494243,0.3014705882352944,0.49090699999942444
24.0,0.08620689655172417,0.28676470588235314,0.49746099999174476
24.0,0.10344827586206894,0.2647058823529411,0.505739000000176
24.0,0.11494252873563218,0.24264705882352947,0.5127769999962766
24.0,0.13218390804597696,0.22058823529411778,0.521508999998332
24.0,0.1436781609195402,0.20588235294117654,0.5406640000001062
24.0,0.27586206896551724,0.10294117647058827,0.57462499999383
24.0,0.29885057471264354,0.08088235294117659,0.5828029999975115
24.0,0.3678160919540228,0.05882352941176489,0.5953860000008717
24.0,0.4022988505747126,0.04411764705882367,0.6023449999920558
24.0,0.44252873563218387,0.04411764705882367,0.6105269999970915
24.0,0.48275862068965514,0.036764705882352915,0.6167500000010477
24.0,0.5747126436781608,0.007352941176470755,0.6352639999968233
24.0,0.6091954022988504,0.007352941176470755,0.6422559999919031
24.0,0.6379310344827586,0.0,0.6539210000046296
24.0,0.6666666666666664,0.0,0.6598530000046594
24.0,0.6896551724137928,0.0,0.6687850000016624
24.0,0.7011494252873564,0.0,0.6779620000015711
24.0,0.747126436781609,0.007352941176470755,0.6868850000028033
24.0,0.7873563218390802,0.029411764705882446,0.7028920000011567
24.0,0.8275862068965515,0.051470588235294136,0.7197779999987688
24.0,0.8563218390804597,0.07352941176470583,0.736665999997058
24.0,0.8678160919540228,0.08088235294117659,0.7447359999932814
24.0,0.8735632183908044,0.09558823529411781,0.7538789999962319
24.0,0.8850574712643675,0.10294117647058827,0.7664050000021234
24.0,0.9022988505747127,0.13235294117647073,0.7757560000027297
24.0,0.908045977011494,0.13970588235294118,0.7861960000009276
24.0,0.9137931034482757,0.15441176470588241,0.7945919999910984
24.0,0.9252873563218388,0.1764705882352941,0.8040219999966212
24.0,0.9310344827586204,0.19117647058823534,0.8112059999984922
24.0,0.9425287356321835,0.21323529411764702,0.8207109999930253
24.0,0.954022988505747,0.235294117647059,0.8301340000034543
24.0,0.9712643678160917,0.27941176470588236,0.8398409999936121
24.0,0.9770114942528735,0.32352941176470607,0.8603060000023106
24.0,0.9885057471264366,0.34558823529411775,0.8675640000001295
24.0,0.9942528735632182,0.37500000000000017,0.876843000005465
24.0,0.9942528735632182,0.39705882352941185,0.884898999996949
24.0,1.0,0.4338235294117648,0.8946029999933671
24.0,1.0,0.45588235294117646,0.9070349999965401
24.0,1.0,0.4779411764705884,0.9145100000023376
24.0,1.0,0.4926470588235294,0.9241049999982351
24.0,1.0,0.5147058823529413,0.9308409999939613
24.0,1.0,0.536764705882353,0.9402919999993173
24.0,1.0,0.5588235294117647,0.9499479999940377
24.0,0.9942528735632182,0.6029411764705884,0.9596509999973932
24.0,0.9942528735632182,0.6176470588235297,0.9708390000014333
24.0,0.9885057471264366,0.6397058823529413,0.9780880000034813
24.0,0.9885057471264366,0.661764705882353,0.9882959999958985
24.0,0.9827586206896548,0.6764705882352943,0.9957040000008419
24.0,0.9770114942528735,0.6911764705882355,1.0057819999929052
24.0,0.9712643678160917,0.7132352941176472,1.0132860000012442
24.0,0.9597701149425287,0.7500000000000001,1.0238859999954002
24.0,0.9367816091954022,0.7794117647058825,1.0388490000041202
24.0,0.9252873563218388,0.8014705882352942,1.052905999997165
24.0,0.9137931034482757,0.8161764705882354,1.0604380000004312
24.0,0.8908045977011492,0.8455882352941176,1.0739409999951022
24.0,0.8793103448275862,0.8529411764705883,1.0821629999991274
24.0,0.8678160919540228,0.8676470588235295,1.0926139999937732
24.0,0.8563218390804597,0.8676470588235295,1.1006740000011632
24.0,0.8448275862068962,0.8823529411764708,1.1113719999993918
24.0,0.8160919540229884,0.8897058823529416,1.119628999993438
24.0,0.7816091954022989,0.9044117647058825,1.133029999997234
24.0,0.7528735632183906,0.9044117647058825,1.1407729999918956
24.0,0.6839080459770112,0.9264705882352942,1.152436000003945
24.0,0.6436781609195403,0.9411764705882354,1.1596649999992223
24.0,0.5517241379310343,0.9485294117647058,1.178023000000394
24.0,0.5114942528735631,0.9632352941176474,1.186321000001044
24.0,0.47701149425287337,0.9632352941176474,1.1984899999952177
24.0,0.4367816091954021,0.9779411764705883,1.20528199999535
24.0,0.4022988505747126,0.9779411764705883,1.2159870000032242
24.0,0.3620689655172413,0.9779411764705883,1.2236620000039693
24.0,0.35632183908045956,0.9852941176470591,1.2405279999948107
24.0,0.35057471264367807,0.9852941176470591,1.2869030000001658
25.0,0.7022900763358778,0.9477611940298507,0.0
25.0,0.6793893129770993,0.9402985074626864,0.011222000000998378
25.0,0.648854961832061,0.9402985074626864,0.01832499999727588
25.0,0.6183206106870228,0.9328358208955221,0.024663999996846542
25.0,0.2671755725190839,0.8507462686567163,0.10630299999320414
25.0,0.2671755725190839,0.8432835820895522,0.15196000000287313
25.0,0.2595419847328245,0.8358208955223879,0.16010199999436736
25.0,0.2442748091603054,0.8283582089552235,0.16906200000084937
25.0,0.22900763358778628,0.8059701492537311,0.17562599999655504
25.0,0.21374045801526714,0.7910447761194029,0.18338800000492483
25.0,0.17557251908396948,0.7462686567164177,0.20161599999119062
25.0,0.15267175572519096,0.7238805970149252,0.208639000004041
25.0,0.1221374045801527,0.6865671641791045,0.2180369999987306
25.0,0.11450381679389329,0.6641791044776116,0.22418599999218713
25.0,0.08396946564885503,0.6194029850746268,0.2310719999950379
25.0,0.0610687022900765,0.5746268656716416,0.25389300000097137
25.0,0.053435114503816786,0.5597014925373132,0.2604330000031041
25.0,0.03816793893129766,0.5298507462686567,0.2675290000042878
25.0,0.03053435114503825,0.49999999999999983,0.27271799999289215
25.0,0.015267175572519125,0.47014925373134303,0.28002799999376293
25.0,0.015267175572519125,0.44029850746268656,0.287744000001112
25.0,0.007633587786259711,0.38805970149253727,0.3170070000051055
25.0,0.0,0.37313432835820887,0.3269199999922421
25.0,0.0,0.35074626865671643,0.3342269999993732
25.0,0.0,0.33582089552238803,0.3392889999959152
25.0,0.0,0.32089552238805963,0.34644399999524467
25.0,0.0,0.3059701492537312,0.35195300000486895
25.0,0.007633587786259711,0.2761194029850744,0.37086700000509154
25.0,0.007633587786259711,0.2611940298507463,0.37755299999844283
25.0,0.015267175572519125,0.2462686567164179,0.38457300000300165
25.0,0.022900763358778838,0.22388059701492544,0.39210199999797624
25.0,0.03816793893129766,0.1865671641791043,0.4132779999927152
25.0,0.053435114503816786,0.16417910447761183,0.4234589999978198
25.0,0.07633587786259563,0.13432835820895503,0.4309179999982007
25.0,0.08396946564885503,0.11940298507462692,0.43854499999724794
25.0,0.09160305343511445,0.11194029850746258,0.45292399999743793
25.0,0.10687022900763357,0.10447761194029852,0.45900600000459235
25.0,0.11450381679389329,0.08955223880597012,0.4671260000031907
25.0,0.1221374045801527,0.07462686567164172,0.4728210000030231
25.0,0.15267175572519096,0.059701492537313314,0.491013999999268
25.0,0.16793893129771006,0.04477611940298491,0.4969189999974333
25.0,0.19083969465648862,0.03731343283582086,0.5043699999951059
25.0,0.2442748091603054,0.022388059701492456,0.5224739999976009
25.0,0.2671755725190839,0.014925373134328401,0.5287119999993593
25.0,0.2977099236641222,0.014925373134328401,0.5396279999986291
25.0,0.32824427480916013,0.007462686567164056,0.5472949999966659
25.0,0.35114503816793896,0.007462686567164056,0.5612909999908879
25.0,0.3893129770992366,0.0,0.5719519999984186
25.0,0.4122137404580152,0.0,0.5822519999928772
25.0,0.43511450381679373,0.0,0.5890519999957178
25.0,0.4732824427480914,0.0,0.6025720000034198
25.0,0.4961832061068702,0.0,0.6116509999992559
25.0,0.5267175572519082,0.0,0.6205950000003213
25.0,0.549618320610687,0.0,0.627957000004244
25.0,0.5725190839694655,0.0,0.6367469999968307
25.0,0.595419847328244,0.0,0.6439739999914309
25.0,0.610687022900763,0.0,0.6529849999933504
25.0,0.6259541984732825,0.0,0.6623240000044461
25.0,0.6335877862595416,0.007462686567164056,0.6710909999965224
25.0,0.6412213740458013,0.007462686567164056,0.6833299999998417
25.0,0.6564885496183207,0.007462686567164056,0.6894800000009127
25.0,0.6946564885496181,0.022388059701492456,0.7036369999987073
25.0,0.7175572519083966,0.029850746268656803,0.7137599999987287
25.0,0.732824427480916,0.029850746268656803,0.7198550000030082
25.0,0.7786259541984731,0.05223880597014926,0.7363420000037877
25.0,0.7938931297709919,0.059701492537313314,0.7459910000034142
25.0,0.8091603053435114,0.07462686567164172,0.7549989999970421
25.0,0.8320610687022899,0.08955223880597012,0.761235999991186
25.0,0.8473282442748088,0.10447761194029852,0.7703659999970114
25.0,0.8702290076335872,0.11940298507462692,0.7786889999988489
25.0,0.8854961832061067,0.12686567164179097,0.7878990000026533
25.0,0.8931297709923665,0.14179104477611937,0.7951499999908265
25.0,0.9083969465648852,0.15671641791044777,0.8048739999940153
25.0,0.916030534351145,0.17164179104477617,0.8134429999918211
25.0,0.9312977099236638,0.20895522388059704,0.822652000002563
25.0,0.9389312977099235,0.2313432835820895,0.8372329999983776
25.0,0.9465648854961832,0.2462686567164179,0.8441049999964889
25.0,0.961832061068702,0.2910447761194028,0.8547039999975823
25.0,0.9770992366412209,0.33582089552238803,0.8734419999964302
25.0,0.9847328244274806,0.35820895522388047,0.8811710000009043
25.0,0.9847328244274806,0.38059701492537296,0.8932820000045467
25.0,0.9923664122137403,0.38805970149253727,0.8996919999917736
25.0,0.9923664122137403,0.4179104477611938,0.9092430000018794
25.0,0.9923664122137403,0.44029850746268656,0.9169870000041556
25.0,1.0,0.48507462686567143,0.9265860000014072
25.0,1.0,0.5074626865671642,0.9410700000007637
25.0,1.0,0.5298507462686567,0.9486329999926966
25.0,1.0,0.5522388059701491,0.9583759999950416
25.0,1.0,0.5746268656716416,0.9656189999950584
25.0,1.0,0.6044776119402984,0.9756329999945592
25.0,1.0,0.6194029850746268,0.9878219999955036
25.0,0.9923664122137403,0.6343283582089552,0.9954230000003008
25.0,0.9847328244274806,0.6492537313432836,1.0060649999941234
25.0,0.9847328244274806,0.6641791044776116,1.0147779999970226
25.0,0.9694656488549618,0.7014925373134329,1.0250919999962207
25.0,0.9541984732824423,0.7164179104477609,1.0333249999966938
25.0,0.9465648854961832,0.7388059701492536,1.0435140000045067
25.0,0.9389312977099235,0.7462686567164177,1.0684420000034152
25.0,0.8549618320610685,0.8656716417910447,1.1020500000013271
25.0,0.8396946564885497,0.8805970149253728,1.1103710000024876
25.0,0.7938931297709919,0.9104477611940296,1.1232710000040242
25.0,0.7633587786259544,0.9328358208955221,1.1305100000026869
25.0,0.7099236641221375,0.9626865671641789,1.1404959999927087
25.0,0.6564885496183207,0.9850746268656713,1.1505599999945844
25.0,0.5648854961832062,0.9850746268656713,1.1605359999957727
25.0,0.5190839694656487,1.0,1.1681379999936325
25.0,0.44274809160305345,1.0,1.1865749999997206
25.0,0.4122137404580152,1.0,1.194336000000476
25.0,0.3893129770992366,1.0,1.2057130000030156
25.0,0.38167938931297696,1.0,1.2124110000004293
25.0,0.3740458015267175,1.0,1.2224379999970552
25.0,0.3740458015267175,0.9925373134328357,1.3121229999960633
26.0,0.5634920634920636,0.9920634920634922,0.0
26.0,0.5555555555555555,1.0,0.008522999996785074
26.0,0.5476190476190473,1.0,0.015115000001969747
26.0,0.5396825396825392,1.0,0.0953179999924032
26.0,0.5238095238095236,0.9920634920634922,0.10442499999771826
26.0,0.44444444444444436,0.9682539682539685,0.1209919999964768
26.0,0.3888888888888888,0.9444444444444444,0.1303970000008121
26.0,0.34126984126984133,0.9285714285714285,0.1383499999938067
