sample_id,x,y,dt
24.0,0.41988950276243087,0.3623188405797102,0.4121259999956237
24.0,0.43093922651933697,0.3478260869565215,0.42196900000271853
24.0,0.4419889502762431,0.3333333333333333,0.4273680000042077
24.0,0.45856353591160215,0.3188405797101446,0.4351969999988796
24.0,0.4751381215469612,0.2898550724637683,0.445609999995213
24.0,0.5303867403314918,0.2608695652173914,0.45742299999983516
24.0,0.580110497237569,0.21739130434782636,0.46438900000066496
24.0,0.6408839779005525,0.21739130434782636,0.472524999990128
24.0,0.7182320441988951,0.17391304347826075,0.4908469999936642
24.0,0.7403314917127073,0.17391304347826075,0.4976349999924423
24.0,0.7734806629834254,0.17391304347826075,0.5073269999993499
24.0,0.7955801104972376,0.17391304347826075,0.5141319999966072
24.0,0.8176795580110499,0.17391304347826075,0.5226379999949131
24.0,0.8287292817679557,0.17391304347826075,0.532852999996976
24.0,0.8342541436464089,0.17391304347826075,0.5414509999973234
24.0,0.8342541436464089,0.18840579710144947,0.5539100000023609
24.0,0.8397790055248616,0.20289855072463764,0.5906539999996312
24.0,0.8784530386740329,0.27536231884057955,0.6142609999951674
24.0,0.9668508287292817,0.43478260869565216,0.6465279999974882
24.0,0.9779005524861878,0.46376811594202905,0.662280999997165
24.0,0.9889502762430937,0.5217391304347823,0.6747590000013588
24.0,0.9944751381215469,0.536231884057971,0.6808449999953154
24.0,1.0,0.5942028985507242,0.6988810000038939
24.0,1.0,0.6231884057971011,0.7073200000013458
24.0,1.0,0.6811594202898549,0.7193909999914467
24.0,1.0,0.7246376811594198,0.7377319999941392
24.0,0.9944751381215469,0.7536231884057968,0.7454509999952279
24.0,0.9944751381215469,0.7681159420289855,0.7567269999999553
24.0,0.9889502762430937,0.7971014492753618,0.7628629999962868
24.0,0.9834254143646409,0.8115942028985506,0.7716839999920921
24.0,0.9779005524861878,0.8405797101449274,0.7807279999979073
24.0,0.9668508287292817,0.8695652173913043,0.789651999992202
24.0,0.9558011049723755,0.8840579710144925,0.7961519999953452
24.0,0.9447513812154695,0.8985507246376806,0.8052239999960875
24.0,0.9060773480662982,0.9565217391304344,0.8352639999939129
24.0,0.8232044198895025,1.0,0.854762999995728
24.0,0.7679558011049722,1.0,0.8658730000024661
24.0,0.7348066298342542,1.0,0.8788970000023255
24.0,0.7237569060773478,1.0,0.8925820000004023
24.0,0.712707182320442,1.0,0.8991640000022016
24.0,0.701657458563536,0.9855072463768113,0.9078440000012051
24.0,0.6906077348066297,0.9855072463768113,0.9141430000017863
24.0,0.6795580110497238,0.9710144927536225,0.9231819999986328
24.0,0.6740331491712707,0.9710144927536225,0.9316099999996368
24.0,0.6629834254143647,0.9565217391304344,0.940801000004285
24.0,0.6574585635359116,0.9420289855072462,0.9478739999904064
24.0,0.6519337016574585,0.9420289855072462,0.9573999999993248
24.0,0.6519337016574585,0.9275362318840575,0.9653259999904549
24.0,0.6464088397790052,0.9130434782608693,0.9749139999912586
24.0,0.6298342541436462,0.8840579710144925,1.0001349999947706
24.0,0.6187845303867403,0.8550724637681155,1.010679999992135
24.0,0.6077348066298344,0.8260869565217387,1.0211409999901662
24.0,0.5966850828729281,0.7826086956521736,1.0291419999994105
24.0,0.56353591160221,0.695652173913043,1.0396179999952437
24.0,0.5469613259668509,0.6521739130434779,1.047867999994196
24.0,0.5359116022099446,0.6231884057971011,1.0602729999955045
24.0,0.5193370165745855,0.579710144927536,1.0716989999928046
24.0,0.4972375690607733,0.5072463768115941,1.0823959999979706
24.0,0.4751381215469612,0.4492753623188403,1.0969099999929313
24.0,0.45856353591160215,0.4057971014492753,1.1128109999990556
24.0,0.41988950276243087,0.3333333333333333,1.129081999999471
24.0,0.3867403314917128,0.2463768115942027,1.1481219999986934
24.0,0.3591160220994476,0.20289855072463764,1.1624559999909252
24.0,0.3370165745856354,0.1594202898550726,1.1791459999949438
24.0,0.3093922651933702,0.11594202898550754,1.1960669999971287
24.0,0.28176795580110503,0.08695652173913065,1.2127630000031786
24.0,0.23204419889502764,0.028985507246376885,1.2371500000008382
24.0,0.2044198895027625,0.014492753623188725,1.247598999994807
24.0,0.19889502762430933,0.014492753623188725,1.261836999998195
24.0,0.1933701657458564,0.014492753623188725,1.269297999999253
24.0,0.1767955801104973,0.0,1.2804899999900954
24.0,0.1657458563535912,0.0,1.2877529999968829
24.0,0.16022099447513805,0.0,1.3023039999970933
24.0,0.1325966850828729,0.0,1.3119239999941783
24.0,0.12154696132596678,0.0,1.3246309999958612
24.0,0.11049723756906088,0.0,1.3326349999988452
24.0,0.09392265193370161,0.0,1.3432079999911366
24.0,0.09392265193370161,0.014492753623188725,1.3551210000005085
24.0,0.08839779005524866,0.014492753623188725,1.3631869999953778
24.0,0.08839779005524866,0.028985507246376885,1.3738440000015544
24.0,0.08839779005524866,0.04347826086956504,1.40664800000377
24.0,0.07734806629834255,0.05797101449275377,1.4173449999943841
24.0,0.07182320441988961,0.08695652173913065,1.428052999995998
24.0,0.06077348066298349,0.11594202898550754,1.4354250000033062
24.0,0.05524861878453033,0.1304347826086957,1.4463200000027427
24.0,0.04972375690607739,0.14492753623188387,1.454117999994196
24.0,0.044198895027624224,0.17391304347826075,1.4647339999937685
24.0,0.044198895027624224,0.18840579710144947,1.4740170000004582
24.0,0.038674033149171276,0.20289855072463764,1.484876999995322
24.0,0.038674033149171276,0.21739130434782636,1.4938810000021476
24.0,0.038674033149171276,0.2463768115942027,1.5049869999929797
24.0,0.03314917127071833,0.27536231884057955,1.5126989999989746
24.0,0.027624309392265164,0.3333333333333333,1.5300799999968149
24.0,0.027624309392265164,0.3623188405797102,1.5380369999911636
24.0,0.02209944751381222,0.3913043478260871,1.5495430000009947
24.0,0.02209944751381222,0.43478260869565216,1.5568879999918863
24.0,0.016574585635359056,0.4492753623188403,1.567983999993885
24.0,0.016574585635359056,0.5072463768115941,1.5762160000012955
24.0,0.016574585635359056,0.536231884057971,1.58806700000423
24.0,0.01104972375690611,0.5652173913043479,1.5966950000001816
24.0,0.01104972375690611,0.6376811594202898,1.6094710000033956
24.0,0.005524861878453055,0.6666666666666666,1.61754999999539
24.0,0.005524861878453055,0.695652173913043,1.6293009999935748
24.0,0.005524861878453055,0.7101449275362317,1.6378140000015264
24.0,0.005524861878453055,0.7246376811594198,1.6493929999996908
24.0,0.005524861878453055,0.7391304347826086,1.7114569999976084
24.0,0.01104972375690611,0.7391304347826086,1.72564199999033
24.0,0.02209944751381222,0.7681159420289855,1.7382209999923361
24.0,0.027624309392265164,0.7826086956521736,1.7455570000020089
24.0,0.03314917127071833,0.7971014492753618,1.7582870000042021
24.0,0.03314917127071833,0.8115942028985506,1.7664499999955297
24.0,0.04972375690607739,0.8550724637681155,1.7786720000003697
25.0,0.0692640692640693,0.805555555555556,0.0
25.0,0.0692640692640693,0.8194444444444446,0.009746000010636635
25.0,0.0692640692640693,0.8333333333333334,0.016215000010561198
25.0,0.07359307359307365,0.8750000000000004,0.037258000011206605
25.0,0.09523809523809529,0.9444444444444448,0.06801400000404101
25.0,0.09956709956709962,0.9722222222222227,0.07488900001044385
25.0,0.10389610389610397,0.9722222222222227,0.08071400001063012
25.0,0.10822510822510831,0.9861111111111114,0.08702000000630505
25.0,0.11688311688311691,0.9861111111111114,0.11008399999991525
25.0,0.11688311688311691,1.0,0.11694100000022445
25.0,0.1255411255411256,1.0,0.12810600000375416
25.0,0.12987012987012994,1.0,0.1346870000124909
25.0,0.1558441558441559,1.0,0.15549600000667851
25.0,0.16883116883116886,1.0,0.16076300000713672
25.0,0.18614718614718614,1.0,0.16720200001145713
25.0,0.20779220779220778,0.9861111111111114,0.18416300001263153
25.0,0.22510822510822515,0.9722222222222227,0.19148400000995025
25.0,0.23376623376623382,0.9583333333333335,0.2010900000022957
25.0,0.23809523809523808,0.9583333333333335,0.2087430000101449
25.0,0.2597402597402599,0.9027777777777777,0.25066000000515487
25.0,0.29437229437229445,0.8333333333333334,0.2717840000113938
25.0,0.3939393939393941,0.6666666666666666,0.2977320000063628
25.0,0.45887445887445893,0.5694444444444444,0.31694300001254305
25.0,0.4935064935064935,0.5138888888888892,0.32371100000455044
25.0,0.5281385281385282,0.4583333333333335,0.3305440000112867
25.0,0.5497835497835499,0.4444444444444448,0.3359490000002552
25.0,0.5930735930735931,0.3611111111111112,0.3571410000004107
25.0,0.6147186147186149,0.3333333333333333,0.3673070000077132
25.0,0.6666666666666666,0.2916666666666668,0.37464100000215694
25.0,0.7142857142857143,0.2222222222222224,0.3928580000065267
25.0,0.7402597402597402,0.2222222222222224,0.4006560000125319
25.0,0.7705627705627704,0.2083333333333332,0.4114090000075521
25.0,0.7922077922077922,0.2083333333333332,0.41747300000861287
25.0,0.8181818181818181,0.2083333333333332,0.42506400001002476
25.0,0.8354978354978355,0.18055555555555586,0.43315399999846704
25.0,0.8701298701298702,0.18055555555555586,0.4497600000031525
25.0,0.8874458874458876,0.18055555555555586,0.45569700001215097
25.0,0.9047619047619047,0.19444444444444453,0.47415900000487454
25.0,0.9134199134199135,0.19444444444444453,0.4833420000068145
25.0,0.9177489177489179,0.19444444444444453,0.49271500000031665
25.0,0.9264069264069265,0.2083333333333332,0.4982820000004722
25.0,0.9393939393939393,0.2083333333333332,0.5059010000113631
25.0,0.9480519480519479,0.2222222222222224,0.5173219999996945
25.0,0.9567099567099567,0.23611111111111108,0.5259030000015628
25.0,0.9653679653679652,0.2500000000000003,0.5595339999999851
25.0,1.0,0.3611111111111112,0.580484999998589
25.0,1.0,0.40277777777777773,0.5912769999995362
25.0,1.0,0.4305555555555556,0.5999600000068313
25.0,1.0,0.4861111111111113,0.6196469999995315
25.0,1.0,0.5138888888888892,0.6256580000044778
25.0,0.9956709956709956,0.5555555555555557,0.6342070000100648
25.0,0.9956709956709956,0.5694444444444444,0.6400890000077197
25.0,0.9826839826839826,0.6388888888888888,0.6571860000112792
25.0,0.9783549783549782,0.6805555555555559,0.6706709999998566
25.0,0.9740259740259741,0.7083333333333337,0.6779490000044461
25.0,0.9696969696969697,0.736111111111111,0.6859590000094613
25.0,0.9610389610389608,0.763888888888889,0.6916520000086166
25.0,0.9523809523809523,0.7916666666666669,0.7001280000113184
25.0,0.9437229437229439,0.8194444444444446,0.7101780000084545
25.0,0.922077922077922,0.8750000000000004,0.7188160000077914
25.0,0.9090909090909091,0.9027777777777777,0.7329120000067633
25.0,0.9004329004329006,0.916666666666667,0.7397100000089267
25.0,0.8831168831168832,0.9305555555555556,0.7491810000065016
25.0,0.8701298701298702,0.9444444444444448,0.7562280000129249
25.0,0.8614718614718614,0.9583333333333335,0.7657140000083018
25.0,0.8484848484848484,0.9583333333333335,0.7727950000116834
25.0,0.8225108225108225,0.9583333333333335,0.7828819999995176
25.0,0.8181818181818181,0.9583333333333335,0.7966300000116462
25.0,0.8051948051948051,0.9583333333333335,0.8037470000126632
25.0,0.7965367965367967,0.9583333333333335,0.8134760000102688
25.0,0.7878787878787878,0.9583333333333335,0.8201510000071721
25.0,0.7792207792207793,0.9583333333333335,0.8296670000127051
25.0,0.7662337662337664,0.9444444444444448,0.8364640000072541
25.0,0.7575757575757576,0.9444444444444448,0.8467650000093272
25.0,0.7489177489177491,0.9305555555555556,0.8535310000006575
25.0,0.7359307359307361,0.916666666666667,0.8635409999988042
25.0,0.7272727272727273,0.8888888888888891,0.8804060000111349
25.0,0.7186147186147187,0.8750000000000004,0.8904840000031982
25.0,0.7142857142857143,0.8611111111111112,0.8973330000007991
25.0,0.7056277056277058,0.8333333333333334,0.9065770000015618
25.0,0.6926406926406928,0.805555555555556,0.9156290000100853
25.0,0.683982683982684,0.7777777777777781,0.9250299999985145
25.0,0.6666666666666666,0.7500000000000002,0.9320790000056149
25.0,0.6536796536796537,0.7222222222222224,0.9417150000081165
25.0,0.6406926406926408,0.7083333333333337,0.9502560000109952
25.0,0.5930735930735931,0.6250000000000001,0.9741780000040308
25.0,0.5584415584415586,0.5277777777777779,0.9866650000039954
25.0,0.5194805194805195,0.47222222222222215,0.999963000009302
25.0,0.49783549783549796,0.41666666666666696,1.0104490000085207
25.0,0.48051948051948057,0.38888888888888906,1.019339000005857
25.0,0.4545454545454547,0.3611111111111112,1.0293210000090767
25.0,0.42857142857142866,0.3194444444444447,1.0364420000114478
25.0,0.406926406926407,0.26388888888888895,1.0474230000108946
25.0,0.3766233766233767,0.2222222222222224,1.0551130000094417
25.0,0.329004329004329,0.152777777777778,1.0648560000117868
25.0,0.2987012987012987,0.12500000000000014,1.07311500000651
25.0,0.2727272727272728,0.09722222222222227,1.08350700000301
25.0,0.24675324675324675,0.0833333333333336,1.090940000009141
25.0,0.22510822510822515,0.05555555555555573,1.1009000000049127
25.0,0.2034632034632035,0.027777777777777866,1.1098730000085197
25.0,0.1645021645021646,0.013888888888888663,1.1206220000021858
25.0,0.14718614718614723,0.013888888888888663,1.1278500000044005
25.0,0.1255411255411256,0.0,1.1458110000094166
25.0,0.12121212121212126,0.0,1.1566880000027595
25.0,0.11688311688311691,0.0,1.1681309999985388
25.0,0.11255411255411257,0.0,1.1916550000023562
25.0,0.11255411255411257,0.013888888888888663,1.21699100000842
25.0,0.10822510822510831,0.027777777777777866,1.2405870000075083
25.0,0.10389610389610397,0.04166666666666653,1.2499510000052396
25.0,0.09523809523809529,0.0833333333333336,1.2644230000005336
25.0,0.08658008658008659,0.11111111111111092,1.2727379999996629
25.0,0.06060606060606063,0.19444444444444453,1.2908430000097724
25.0,0.05194805194805203,0.2500000000000003,1.3000210000027437
25.0,0.038961038961038995,0.2916666666666668,1.3122390000062296
25.0,0.01731601731601737,0.40277777777777773,1.3202560000063386
25.0,0.008658008658008686,0.4305555555555556,1.3332190000073751
25.0,0.004329004329004343,0.47222222222222215,1.3407250000018394
25.0,0.0,0.5277777777777779,1.352459000001545
25.0,0.0,0.5694444444444444,1.3750160000054166
25.0,0.0,0.5833333333333336,1.3823499999998603
25.0,0.0,0.6388888888888888,1.392902999999933
25.0,0.004329004329004343,0.6805555555555559,1.4142140000039944
25.0,0.008658008658008686,0.7083333333333337,1.4228640000073938
25.0,0.008658008658008686,0.763888888888889,1.4338130000105593
25.0,0.012987012987013028,0.7777777777777781,1.442019000009168
25.0,0.012987012987013028,0.8194444444444446,1.4528050000080839
25.0,0.012987012987013028,0.8472222222222225,1.4608920000027865
25.0,0.01731601731601737,0.8611111111111112,1.4719929999992019
25.0,0.021645021645021714,0.8888888888888891,1.4799840000050608
25.0,0.021645021645021714,0.9027777777777777,1.4968020000087563
25.0,0.025974025974026056,0.9027777777777777,1.504071000003023
25.0,0.030303030303030314,0.9027777777777777,1.5213330000115093
25.0,0.03463203463203465,0.9027777777777777,1.528788000010536
25.0,0.03463203463203465,0.916666666666667,1.5414470000105212
25.0,0.043290043290043344,0.916666666666667,1.5752300000021933
25.0,0.10389610389610397,0.916666666666667,1.5937280000071041
25.0,0.11255411255411257,0.916666666666667,1.6030310000060126
25.0,0.12121212121212126,0.9305555555555556,1.6161100000026636
26.0,0.09905660377358484,0.7333333333333331,0.0
26.0,0.09905660377358484,0.7599999999999998,0.008975000004284084
26.0,0.09433962264150945,0.7866666666666666,0.01605099999869708
26.0,0.09433962264150945,0.8133333333333334,0.02289500000188127
26.0,0.09905660377358484,0.8533333333333332,0.05032500000379514
26.0,0.12264150943396218,0.9199999999999998,0.08146600000327453
26.0,0.13207547169811315,0.9466666666666665,0.08883399999467656
26.0,0.13679245283018873,0.9600000000000002,0.1017580000043381
26.0,0.1462264150943397,0.9733333333333333,0.1067579999944428
26.0,0.15094339622641512,0.9733333333333333,0.11330899999302346
26.0,0.1556603773584905,0.9866666666666664,0.12508499999239575
26.0,0.16037735849056609,0.9866666666666664,0.1312259999976959
26.0,0.16509433962264147,0.9866666666666664,0.13769499999762047
26.0,0.16509433962264147,1.0,0.14432900000247173
26.0,0.17924528301886802,1.0,0.16968700000143144
26.0,0.19339622641509438,0.9866666666666664,0.17771499999798834
26.0,0.20283018867924538,0.9733333333333333,0.1841839999979129
26.0,0.21698113207547173,0.9600000000000002,0.19116999999096151
26.0,0.2405660377358491,0.9333333333333333,0.21233300000312738
26.0,0.25000000000000006,0.9199999999999998,0.21773899999971036
26.0,0.268867924528302,0.893333333333333,0.22499200000311248
26.0,0.27830188679245277,0.8666666666666668,0.23214300000108778
26.0,0.3018867924528303,0.8133333333333334,0.2560470000025816
26.0,0.32547169811320764,0.7733333333333334,0.2657429999962915
26.0,0.3443396226415094,0.7333333333333331,0.2755570000008447
26.0,0.35377358490566035,0.72,0.2811379999911878
26.0,0.36792452830188677,0.6800000000000002,0.2883189999993192
26.0,0.41037735849056606,0.6399999999999998,0.31077799999911804
