sample_id,x,y,dt
22.0,0.1558441558441561,0.981651376146789,1.539654000007431
22.0,0.1103896103896106,0.981651376146789,1.5467599999974482
22.0,0.07792207792207817,0.981651376146789,1.557622000007541
22.0,0.05194805194805211,0.981651376146789,1.5654820000054315
22.0,0.038961038961039085,0.981651376146789,1.5759779999934835
22.0,0.012987012987013028,0.981651376146789,1.5840529999986757
22.0,0.012987012987013028,0.9908256880733947,1.680000000007567
22.0,0.019480519480519667,0.9908256880733947,1.8085080000018934
23.0,0.020408163265305986,1.0,0.0
23.0,0.020408163265305986,0.976744186046512,0.006917000006069429
23.0,0.020408163265305986,0.9534883720930231,0.013494000013452023
23.0,0.020408163265305986,0.9418604651162795,0.022393000006559305
23.0,0.020408163265305986,0.9302325581395351,0.029612000013003126
23.0,0.020408163265305986,0.9069767441860467,0.043377000009058975
23.0,0.020408163265305986,0.8953488372093027,0.04876900000090245
23.0,0.020408163265305986,0.8837209302325583,0.05549600000085775
23.0,0.020408163265305986,0.8720930232558143,0.06206400001246948
23.0,0.020408163265305986,0.790697674418605,0.09288000001106411
23.0,0.020408163265305986,0.7790697674418604,0.10191400001349393
23.0,0.010204081632653092,0.7093023255813956,0.11353200000303332
23.0,0.010204081632653092,0.6744186046511631,0.1191430000035325
23.0,0.010204081632653092,0.6395348837209303,0.12579000000550877
23.0,0.010204081632653092,0.5930232558139538,0.1463720000028843
23.0,0.010204081632653092,0.5697674418604654,0.15479400000185706
23.0,0.010204081632653092,0.5232558139534884,0.16498100000899285
23.0,0.010204081632653092,0.488372093023256,0.18246400001225993
23.0,0.010204081632653092,0.46511627906976755,0.19101700000464916
23.0,0.010204081632653092,0.4302325581395351,0.19999200000893325
23.0,0.010204081632653092,0.4069767441860467,0.20697900000959635
23.0,0.010204081632653092,0.31395348837209336,0.23020600000745617
23.0,0.0,0.2906976744186049,0.2394660000136355
23.0,0.0,0.2674418604651164,0.24679100001230836
23.0,0.0,0.232558139534884,0.2691620000114199
23.0,0.0,0.20930232558139555,0.2790710000117542
23.0,0.0,0.1860465116279071,0.28757100000802893
23.0,0.0,0.16279069767441867,0.2948800000012852
23.0,0.0,0.11627906976744178,0.31606500000634696
23.0,0.0,0.08139534883720934,0.32522300000709947
23.0,0.010204081632653092,0.023255813953488445,0.33465700001397636
23.0,0.010204081632653092,0.01162790697674445,0.3421390000003157
23.0,0.020408163265305986,0.01162790697674445,0.3903240000072401
23.0,0.030612244897959075,0.01162790697674445,0.4065300000074785
23.0,0.040816326530612165,0.01162790697674445,0.43086500000208616
23.0,0.05102040816326526,0.01162790697674445,0.44140900000638794
23.0,0.06122448979591815,0.01162790697674445,0.452597000010428
23.0,0.07142857142857144,0.01162790697674445,0.45804599999974016
23.0,0.10204081632653052,0.01162790697674445,0.4656130000075791
23.0,0.1224489795918367,0.01162790697674445,0.475854000003892
23.0,0.16326530612244908,0.01162790697674445,0.48399400000926107
23.0,0.20408163265306103,0.01162790697674445,0.49018100000103004
23.0,0.2448979591836734,0.01162790697674445,0.4994040000019595
23.0,0.29591836734693866,0.01162790697674445,0.5098680000082823
23.0,0.41836734693877536,0.01162790697674445,0.5365310000051977
23.0,0.5204081632653059,0.023255813953488445,0.56247400000575
23.0,0.5612244897959182,0.023255813953488445,0.5777180000004591
23.0,0.5714285714285712,0.03488372093023244,0.5842130000091856
23.0,0.5816326530612245,0.03488372093023244,0.5935280000121566
23.0,0.5918367346938773,0.03488372093023244,0.678040000013425
23.0,0.6122448979591835,0.03488372093023244,0.6887810000043828
23.0,0.6326530612244897,0.03488372093023244,0.6971920000069076
23.0,0.6632653061224487,0.03488372093023244,0.7033350000128848
23.0,0.7857142857142855,0.023255813953488445,0.7200169999996433
23.0,0.8673469387755102,0.01162790697674445,0.7270100000023376
23.0,0.9387755102040817,0.01162790697674445,0.7351560000097379
23.0,0.9795918367346934,0.01162790697674445,0.7451050000090618
23.0,0.9897959183673467,0.0,0.754800000009709
23.0,1.0,0.0,0.9021880000072997
23.0,1.0,0.01162790697674445,0.9183160000102362
23.0,1.0,0.023255813953488445,0.929072000013548
23.0,0.9897959183673467,0.04651162790697689,0.9352429999999003
23.0,0.9897959183673467,0.11627906976744178,0.9512570000078995
23.0,0.9897959183673467,0.15116279069767466,0.9585060000099475
23.0,0.9795918367346934,0.1976744186046511,0.9670790000091074
23.0,0.9693877551020409,0.232558139534884,0.9764270000014221
23.0,0.9693877551020409,0.2674418604651164,0.9854980000091018
23.0,0.9693877551020409,0.3023255813953489,0.994343000013032
23.0,0.9591836734693876,0.33720930232558133,1.0012600000045495
23.0,0.9591836734693876,0.3604651162790698,1.0108780000009574
23.0,0.9591836734693876,0.3837209302325582,1.020183000000543
23.0,0.9489795918367343,0.45348837209302356,1.0292280000139726
23.0,0.9489795918367343,0.488372093023256,1.042715000003227
23.0,0.9489795918367343,0.5232558139534884,1.049869000009494
23.0,0.9489795918367343,0.5697674418604654,1.0595830000092974
23.0,0.9387755102040817,0.6046511627906977,1.0670870000030845
23.0,0.9387755102040817,0.6395348837209303,1.0769830000062939
23.0,0.9285714285714284,0.7093023255813956,1.0896640000137268
23.0,0.9285714285714284,0.744186046511628,1.1001170000090497
23.0,0.9285714285714284,0.7790697674418604,1.1071430000010878
23.0,0.9285714285714284,0.8023255813953489,1.1174930000124732
23.0,0.9285714285714284,0.8720930232558143,1.1266280000127153
23.0,0.9285714285714284,0.9534883720930231,1.1604110000043875
23.0,0.9285714285714284,0.9651162790697676,1.1840240000019548
23.0,0.9183673469387754,0.9651162790697676,1.3264500000077533
23.0,0.9081632653061221,0.9651162790697676,1.338052000006428
23.0,0.8673469387755102,0.9651162790697676,1.3477080000011483
23.0,0.8367346938775507,0.976744186046512,1.3543710000085412
23.0,0.7959183673469388,0.976744186046512,1.3640379999997094
23.0,0.7346938775510202,0.976744186046512,1.3726620000088587
23.0,0.6020408163265306,0.976744186046512,1.3826660000049742
23.0,0.5408163265306121,0.976744186046512,1.390041000006022
23.0,0.41836734693877536,0.976744186046512,1.4077580000011949
23.0,0.377551020408163,0.976744186046512,1.4160900000133552
23.0,0.3673469387755101,0.976744186046512,1.4280080000025919
23.0,0.3469387755102039,0.976744186046512,1.4344980000023497
23.0,0.32653061224489777,0.976744186046512,1.4443170000013197
23.0,0.30612244897959195,0.976744186046512,1.4533400000073016
23.0,0.27551020408163246,0.976744186046512,1.4633340000000317
23.0,0.2551020408163263,0.988372093023256,1.4707960000087041
23.0,0.2244897959183672,0.988372093023256,1.4893290000036359
23.0,0.20408163265306103,0.988372093023256,1.4973970000137342
23.0,0.19387755102040816,0.988372093023256,1.549127000005683
23.0,0.17346938775510196,0.988372093023256,1.5620530000014696
23.0,0.15306122448979578,0.988372093023256,1.5692820000112988
23.0,0.13265306122448958,0.988372093023256,1.5793919999996433
23.0,0.11224489795918341,0.988372093023256,1.5874590000021271
23.0,0.09183673469387763,0.988372093023256,1.597637000013492
24.0,0.06666666666666674,0.9278350515463921,0.0
24.0,0.06666666666666674,0.9072164948453612,0.005036000002291985
24.0,0.06666666666666674,0.8865979381443301,0.01456500000494998
24.0,0.05925925925925916,0.8659793814432991,0.021259000001009554
24.0,0.05925925925925916,0.8453608247422681,0.02897300000768155
24.0,0.05925925925925916,0.8247422680412375,0.0361420000117505
24.0,0.05925925925925916,0.7938144329896908,0.0580820000031963
24.0,0.05925925925925916,0.7628865979381445,0.06816200001048855
24.0,0.05925925925925916,0.7319587628865982,0.07654800001182593
24.0,0.05925925925925916,0.7010309278350515,0.0937300000077812
24.0,0.05925925925925916,0.680412371134021,0.10121500000241213
24.0,0.05185185185185187,0.6597938144329899,0.10987100000784267
24.0,0.05185185185185187,0.6391752577319589,0.11633500001335051
24.0,0.044444444444444585,0.5876288659793817,0.136982000010903
24.0,0.044444444444444585,0.5567010309278353,0.14497400000982452
24.0,0.044444444444444585,0.5257731958762887,0.15227400000730995
24.0,0.03703703703703701,0.484536082474227,0.1581480000022566
24.0,0.03703703703703701,0.45360824742268036,0.16546700001345016
24.0,0.029629629629629724,0.41237113402061876,0.17298000000300817
24.0,0.022222222222222147,0.3814432989690721,0.1934330000076443
24.0,0.014814814814814862,0.30927835051546376,0.2095980000012787
24.0,0.014814814814814862,0.25773195876288646,0.23628500000631902
24.0,0.014814814814814862,0.22680412371134018,0.2520950000034645
24.0,0.007407407407407286,0.20618556701030918,0.259994000007282
24.0,0.007407407407407286,0.15463917525773188,0.26967800001148134
24.0,0.0,0.1340206185567009,0.2817650000069989
24.0,0.0,0.1134020618556699,0.2878410000121221
24.0,0.0,0.09278350515463929,0.3027440000005299
24.0,0.007407407407407286,0.09278350515463929,0.38888100000622217
24.0,0.022222222222222147,0.09278350515463929,0.39949900000647176
24.0,0.029629629629629724,0.09278350515463929,0.4107020000083139
24.0,0.05925925925925916,0.08247422680412358,0.4165720000019064
24.0,0.10370370370370374,0.08247422680412358,0.42397400000481866
24.0,0.17777777777777776,0.08247422680412358,0.4296310000063386
24.0,0.3555555555555555,0.051546391752577296,0.44973100000061095
24.0,0.451851851851852,0.030927835051546296,0.45627400001103524
24.0,0.5629629629629629,0.030927835051546296,0.46384200001193676
24.0,0.6740740740740742,0.010309278350515299,0.4696760000078939
24.0,0.7481481481481482,0.010309278350515299,0.4833080000098562
24.0,0.8222222222222222,0.010309278350515299,0.48933700000634417
24.0,0.8740740740740741,0.010309278350515299,0.49747000000206754
24.0,0.9111111111111114,0.010309278350515299,0.5034000000014203
24.0,0.9259259259259259,0.010309278350515299,0.5114670000039041
24.0,0.9333333333333336,0.010309278350515299,0.574787000005017
24.0,0.9407407407407411,0.010309278350515299,0.6215470000024652
24.0,0.9481481481481481,0.010309278350515299,0.631640999999945
24.0,0.9703703703703703,0.010309278350515299,0.641964000009466
24.0,0.9851851851851854,0.010309278350515299,0.6477930000110064
24.0,0.992592592592593,0.010309278350515299,0.6557050000119489
24.0,0.992592592592593,0.0,0.6709650000120746
24.0,0.992592592592593,0.010309278350515299,0.7569810000131838
24.0,0.992592592592593,0.030927835051546296,0.7686740000062855
24.0,0.992592592592593,0.051546391752577296,0.7783480000070995
24.0,0.9851851851851854,0.08247422680412358,0.7853080000058981
24.0,0.9851851851851854,0.10309278350515459,0.7957210000022314
24.0,0.9851851851851854,0.1340206185567009,0.8075410000019474
24.0,0.9851851851851854,0.15463917525773188,0.8213900000118883
24.0,0.9777777777777779,0.2783505154639175,0.8394130000087898
24.0,0.9777777777777779,0.46391752577319606,0.8857229999994161
24.0,0.9703703703703703,0.5567010309278353,0.9078700000100071
24.0,0.9777777777777779,0.618556701030928,0.9245090000040364
24.0,0.9777777777777779,0.6288659793814436,0.9369100000039907
24.0,0.9777777777777779,0.6391752577319589,0.9456070000014734
24.0,0.9777777777777779,0.6494845360824743,0.9528730000020005
24.0,0.9777777777777779,0.6597938144329899,0.9622850000014296
24.0,0.9777777777777779,0.6701030927835052,0.9700160000065807
24.0,0.9777777777777779,0.7113402061855673,0.979816999999457
24.0,0.9851851851851854,0.7216494845360826,0.9944680000044173
24.0,0.9851851851851854,0.7319587628865982,1.0016660000110278
24.0,0.9851851851851854,0.7422680412371135,1.0107010000065202
24.0,0.9851851851851854,0.7525773195876292,1.0260830000042915
24.0,0.9851851851851854,0.7628865979381445,1.032165000011446
24.0,0.9851851851851854,0.7835051546391755,1.042235000000801
24.0,0.992592592592593,0.8041237113402065,1.048906000010902
24.0,0.992592592592593,0.8350515463917528,1.057771000007051
24.0,1.0,0.8453608247422681,1.0674100000032922
24.0,1.0,0.8865979381443301,1.0766140000050655
24.0,1.0,0.8969072164948458,1.1003220000129659
24.0,0.992592592592593,0.8969072164948458,1.2603810000000522
24.0,0.9777777777777779,0.9072164948453612,1.2724840000009863
24.0,0.9629629629629632,0.9175257731958764,1.2821900000126334
24.0,0.9333333333333336,0.9278350515463921,1.2897920000104932
24.0,0.8888888888888893,0.9381443298969074,1.3003890000109095
24.0,0.8592592592592595,0.9381443298969074,1.3115670000115642
24.0,0.7555555555555558,0.9587628865979384,1.3254850000084843
24.0,0.7037037037037039,0.9587628865979384,1.339339000012842
24.0,0.651851851851852,0.9587628865979384,1.348163000002387
24.0,0.5777777777777781,0.9793814432989694,1.3597980000049574
24.0,0.5407407407407407,0.9793814432989694,1.366422999999486
24.0,0.4962962962962963,1.0,1.3766040000045905
24.0,0.46666666666666684,1.0,1.3850920000113547
24.0,0.4444444444444444,1.0,1.395436000006157
24.0,0.4370370370370371,1.0,1.4035660000081407
24.0,0.4222222222222223,1.0,1.4135610000084853
24.0,0.41481481481481497,1.0,1.4287240000121528
24.0,0.4074074074074074,1.0,1.442322000002605
24.0,0.37777777777777766,1.0,1.4497540000011213
24.0,0.3629629629629631,1.0,1.4600650000065798
24.0,0.2962962962962964,1.0,1.4691430000093533
24.0,0.25185185185185177,1.0,1.4821480000100564
24.0,0.1999999999999999,1.0,1.4899380000133533
24.0,0.14814814814814803,1.0,1.5007230000046548
24.0,0.1185185185185186,1.0,1.5090850000124192
24.0,0.11111111111111104,1.0,1.5783730000111973
24.0,0.09629629629629617,1.0,1.5937190000113333
24.0,0.07407407407407401,1.0,1.607573000001139
25.0,0.0,0.9670329670329667,0.0
25.0,0.0,0.8461538461538457,0.02899999999499414
25.0,0.0,0.8241758241758241,0.03637299999536481
25.0,0.0,0.8021978021978021,0.041666999997687526
25.0,0.0,0.7692307692307688,0.048398999992059544
25.0,0.0,0.6813186813186811,0.07082399999490008
25.0,0.0,0.6263736263736261,0.09067599999252707
25.0,0.0,0.5934065934065933,0.0993869999947492
25.0,0.0,0.5714285714285713,0.1061349999945378
25.0,0.0,0.5494505494505493,0.11314800000400282
25.0,0.0,0.5164835164835164,0.1201230000006035
25.0,0.0,0.4175824175824175,0.14607899999828078
25.0,0.0,0.3956043956043954,0.15317000000504777
25.0,0.0,0.36263736263736257,0.15987000000313856
25.0,0.0,0.2967032967032965,0.18069300000206567
25.0,0.0,0.28571428571428564,0.1890080000011949
25.0,0.005263157894736858,0.21978021978021953,0.19917700000223704
25.0,0.005263157894736858,0.1758241758241759,0.21658399999432731
25.0,0.005263157894736858,0.1428571428571426,0.2265250000054948
25.0,0.005263157894736858,0.120879120879121,0.23455700000340585
25.0,0.005263157894736858,0.09890109890109897,0.24113300000317395
25.0,0.005263157894736858,0.05494505494505488,0.26357399999687914
25.0,0.005263157894736858,0.02197802197802204,0.27304800000274554
25.0,0.005263157894736858,0.010989010989010806,0.28310299999429844
25.0,0.010526315789473715,0.010989010989010806,0.3767309999966528
25.0,0.015789473684210572,0.010989010989010806,0.4024150000041118
25.0,0.026315789473684185,0.010989010989010806,0.41496799999731593
25.0,0.05789473684210522,0.010989010989010806,0.42405499999586027
25.0,0.07894736842105265,0.0,0.4338069999939762
25.0,0.12105263157894741,0.0,0.441116999994847
25.0,0.17368421052631566,0.0,0.455296999993152
25.0,0.28421052631578936,0.0,0.46858200000133365
25.0,0.4157894736842105,0.02197802197802204,0.47940500000549946
25.0,0.4473684210526314,0.03296703296703284,0.49014500000339467
25.0,0.49473684210526303,0.03296703296703284,0.5022339999995893
25.0,0.5315789473684209,0.03296703296703284,0.5103419999941252
25.0,0.5684210526315788,0.03296703296703284,0.5169480000040494
25.0,0.6052631578947366,0.03296703296703284,0.5258519999915734
25.0,0.6421052631578945,0.03296703296703284,0.5345559999987017
25.0,0.7052631578947368,0.03296703296703284,0.5430630000046222
25.0,0.7315789473684208,0.03296703296703284,0.5539569999964442
25.0,0.7578947368421052,0.03296703296703284,0.5633970000053523
25.0,0.7842105263157891,0.05494505494505488,0.5740809999988414
25.0,0.8157894736842105,0.05494505494505488,0.5822259999986272
25.0,0.8368421052631579,0.05494505494505488,0.588460999992094
25.0,0.8842105263157893,0.05494505494505488,0.6208519999927375
25.0,0.8999999999999998,0.05494505494505488,0.6289749999996275
25.0,0.9473684210526316,0.05494505494505488,0.6505449999967823
25.0,0.9631578947368421,0.05494505494505488,0.679323000003933
25.0,0.9684210526315786,0.05494505494505488,0.7842280000040773
25.0,0.9736842105263156,0.05494505494505488,0.7949220000009518
25.0,0.9789473684210526,0.05494505494505488,0.8027290000027278
25.0,0.9842105263157891,0.06593406593406569,0.8090149999916321
25.0,0.994736842105263,0.06593406593406569,0.8263159999914933
25.0,0.994736842105263,0.07692307692307693,0.9041189999989001
25.0,0.994736842105263,0.09890109890109897,0.9156680000014603
25.0,1.0,0.120879120879121,0.9244630000030156
25.0,1.0,0.15384615384615385,0.9309579999971902
25.0,1.0,0.1758241758241759,0.9400409999943804
25.0,1.0,0.20879120879120874,0.9489829999947688
25.0,0.994736842105263,0.24175824175824157,0.9585159999987809
